Fractal_Dimension,2.3362991815651308
Coefficients,-2.3362991815651308
,14.2598113868413439
Size,Box_Count
128,22
126,22
124,22
122,22
120,23
118,24
116,24
114,24
112,24
110,24
108,26
106,29
104,30
102,33
100,34
98,37
96,39
94,41
92,44
90,44
88,46
86,48
84,53
82,52
80,57
78,59
76,60
74,62
72,66
70,72
68,83
66,89
64,98
62,98
60,108
58,117
56,128
54,135
52,150
50,165
48,184
46,194
44,204
42,236
40,269
38,291
36,338
34,389
32,426
30,506
28,603
26,713
24,849
22,1066
20,1357
18,1738
16,2348
14,3281
12,4872
10,7847
8,13773
6,27870
4,69013
2,310417
