Fractal_Dimension,2.2940313696113361
Coefficients,-2.2940313696113361
,14.6126490640015927
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,9
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,14
172,17
170,18
168,20
166,20
164,21
162,21
160,21
158,21
156,21
154,21
152,22
150,25
148,25
146,29
144,28
142,30
140,31
138,31
136,32
134,32
132,32
130,33
128,33
126,34
124,35
122,35
120,35
118,35
116,36
114,38
112,50
110,55
108,60
106,61
104,60
102,61
100,60
98,62
96,66
94,65
92,66
90,68
88,73
86,74
84,76
82,86
80,96
78,105
76,106
74,115
72,118
70,116
68,127
66,132
64,148
62,161
60,167
58,182
56,198
54,219
52,229
50,244
48,280
46,300
44,334
42,368
40,423
38,455
36,532
34,605
32,696
30,809
28,957
26,1152
24,1414
22,1719
20,2200
18,2860
16,3895
14,5475
12,8145
10,12967
8,22718
6,44837
4,112338
2,550019
