Fractal_Dimension,2.4037090299467145
Coefficients,-2.4037090299467145
,14.9739175928307695
Size,Box_Count
128,28
126,30
124,30
122,30
120,31
118,33
116,36
114,39
112,39
110,42
108,42
106,43
104,44
102,46
100,53
98,58
96,60
94,62
92,64
90,67
88,69
86,68
84,69
82,71
80,80
78,93
76,98
74,104
72,113
70,119
68,131
66,140
64,146
62,148
60,153
58,177
56,199
54,223
52,239
50,250
48,274
46,300
44,343
42,382
40,426
38,484
36,567
34,628
32,740
30,851
28,1011
26,1217
24,1466
22,1824
20,2297
18,3019
16,4087
14,5760
12,8605
10,13683
8,23844
6,47170
4,117516
2,578726
