Fractal_Dimension,2.4035787123726289
Coefficients,-2.4035787123726289
,14.6284055922183427
Size,Box_Count
128,18
126,19
124,21
122,23
120,24
118,24
116,26
114,27
112,28
110,31
108,31
106,33
104,36
102,36
100,39
98,39
96,39
94,40
92,42
90,43
88,43
86,43
84,45
82,55
80,65
78,66
76,75
74,79
72,81
70,84
68,87
66,94
64,100
62,109
60,122
58,136
56,141
54,157
52,164
50,178
48,196
46,227
44,240
42,265
40,311
38,335
36,378
34,447
32,500
30,596
28,696
26,849
24,1014
22,1279
20,1614
18,2082
16,2826
14,3989
12,5958
10,9614
8,17004
6,34495
4,87587
2,417276
