Fractal_Dimension,2.2930421530064571
Coefficients,-2.2930421530064571
,13.6227758023925674
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,16
116,16
114,18
112,18
110,18
108,18
106,18
104,21
102,22
100,22
98,24
96,26
94,26
92,27
90,28
88,28
86,30
84,31
82,32
80,33
78,36
76,38
74,40
72,43
70,47
68,54
66,55
64,64
62,64
60,66
58,70
56,76
54,76
52,85
50,98
48,112
46,121
44,127
42,137
40,161
38,179
36,204
34,243
32,275
30,307
28,387
26,439
24,549
22,676
20,846
18,1086
16,1477
14,2038
12,3021
10,4688
8,8012
6,15326
4,36533
2,167143
