Fractal_Dimension,2.3710159362293521
Coefficients,-2.3710159362293521
,14.0254482078166962
Size,Box_Count
128,14
126,14
124,14
122,16
120,16
118,16
116,16
114,19
112,21
110,22
108,22
106,22
104,22
102,22
100,22
98,22
96,24
94,24
92,24
90,24
88,27
86,29
84,33
82,34
80,41
78,43
76,46
74,47
72,46
70,50
68,53
66,59
64,62
62,64
60,71
58,74
56,81
54,88
52,101
50,112
48,123
46,131
44,143
42,159
40,185
38,211
36,234
34,258
32,320
30,360
28,429
26,509
24,632
22,777
20,1000
18,1290
16,1742
14,2481
12,3697
10,5886
8,10281
6,20411
4,50286
2,236367
