Fractal_Dimension,2.3488842910208696
Coefficients,-2.3488842910208696
,13.741692333876765
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,13
114,13
112,14
110,14
108,14
106,15
104,15
102,17
100,17
98,18
96,21
94,24
92,27
90,28
88,28
86,30
84,31
82,33
80,34
78,35
76,35
74,36
72,38
70,43
68,46
66,47
64,50
62,52
60,61
58,70
56,79
54,83
52,87
50,87
48,96
46,110
44,118
42,133
40,151
38,168
36,194
34,231
32,256
30,298
28,355
26,414
24,499
22,613
20,799
18,1030
16,1375
14,1966
12,2886
10,4600
8,7936
6,15586
4,37634
2,168992
