Fractal_Dimension,2.4345235342811362
Coefficients,-2.4345235342811362
,14.6619139656174831
Size,Box_Count
128,18
126,18
124,18
122,19
120,20
118,20
116,20
114,20
112,27
110,27
108,29
106,30
104,32
102,33
100,36
98,37
96,38
94,40
92,41
90,41
88,43
86,46
84,48
82,53
80,55
78,61
76,64
74,67
72,69
70,70
68,75
66,88
64,93
62,97
60,106
58,115
56,128
54,140
52,146
50,159
48,181
46,199
44,214
42,238
40,274
38,298
36,348
34,397
32,473
30,548
28,659
26,778
24,964
22,1198
20,1518
18,1992
16,2717
14,3891
12,5787
10,9390
8,16758
6,33911
4,86746
2,429897
