Fractal_Dimension,2.3368105542642512
Coefficients,-2.3368105542642512
,14.5738405110612241
Size,Box_Count
256,6
254,7
252,7
250,7
248,7
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,9
172,10
170,12
168,12
166,12
164,12
162,13
160,14
158,15
156,15
154,16
152,17
150,18
148,20
146,21
144,21
142,23
140,24
138,24
136,24
134,24
132,24
130,24
128,24
126,25
124,26
122,27
120,27
118,27
116,28
114,30
112,32
110,33
108,36
106,39
104,40
102,40
100,40
98,48
96,51
94,56
92,58
90,58
88,57
86,60
84,65
82,69
80,73
78,79
76,83
74,92
72,99
70,102
68,111
66,117
64,126
62,141
60,145
58,160
56,181
54,191
52,208
50,214
48,253
46,280
44,308
42,351
40,374
38,428
36,495
34,558
32,644
30,758
28,889
26,1065
24,1309
22,1631
20,2022
18,2635
16,3544
14,4958
12,7251
10,11376
8,19070
6,35892
4,84429
2,380830
