Fractal_Dimension,2.3950692249279228
Coefficients,-2.3950692249279228
,14.6800034111340061
Size,Box_Count
128,18
126,18
124,20
122,20
120,24
118,27
116,28
114,30
112,31
110,32
108,34
106,35
104,39
102,41
100,44
98,43
96,43
94,43
92,47
90,54
88,58
86,59
84,61
82,66
80,68
78,67
76,69
74,76
72,85
70,95
68,102
66,112
64,112
62,122
60,133
58,138
56,148
54,165
52,182
50,207
48,227
46,234
44,266
42,288
40,323
38,373
36,415
34,484
32,556
30,655
28,773
26,924
24,1132
22,1401
20,1762
18,2313
16,3123
14,4375
12,6570
10,10516
8,18323
6,35935
4,87292
2,402533
