Fractal_Dimension,2.343479702026962
Coefficients,-2.343479702026962
,13.959726820722402
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,16
116,18
114,20
112,21
110,23
108,23
106,24
104,24
102,24
100,25
98,26
96,27
94,27
92,28
90,30
88,32
86,33
84,34
82,37
80,39
78,45
76,46
74,49
72,54
70,58
68,59
66,64
64,65
62,69
60,72
58,80
56,92
54,101
52,105
50,110
48,119
46,135
44,154
42,171
40,182
38,215
36,247
34,268
32,319
30,360
28,440
26,508
24,631
22,765
20,975
18,1281
16,1723
14,2401
12,3590
10,5710
8,9917
6,19577
4,49657
2,246390
