Fractal_Dimension,2.3867388051170613
Coefficients,-2.3867388051170613
,14.3115308714446332
Size,Box_Count
128,16
126,17
124,17
122,19
120,19
118,21
116,21
114,21
112,22
110,24
108,24
106,24
104,24
102,24
100,25
98,26
96,27
94,29
92,30
90,35
88,39
86,44
84,46
82,48
80,50
78,56
76,59
74,60
72,63
70,64
68,65
66,68
64,73
62,81
60,92
58,102
56,111
54,117
52,132
50,140
48,150
46,167
44,189
42,212
40,230
38,255
36,303
34,339
32,390
30,466
28,562
26,665
24,800
22,1000
20,1271
18,1678
16,2268
14,3189
12,4783
10,7639
8,13193
6,25607
4,60963
2,278997
