Fractal_Dimension,2.2193882052967893
Coefficients,-2.2193882052967893
,12.779318262183923
Size,Box_Count
128,8
126,10
124,10
122,10
120,10
118,10
116,10
114,10
112,12
110,12
108,13
106,12
104,13
102,13
100,15
98,15
96,15
94,15
92,16
90,16
88,17
86,17
84,16
82,16
80,17
78,19
76,24
74,27
72,28
70,30
68,29
66,31
64,32
62,35
60,37
58,37
56,43
54,43
52,48
50,57
48,64
46,69
44,73
42,81
40,82
38,96
36,122
34,133
32,145
30,173
28,206
26,227
24,291
22,348
20,439
18,567
16,746
14,1022
12,1479
10,2240
8,3814
6,7528
4,19334
2,98202
