Fractal_Dimension,2.3104132404165076
Coefficients,-2.3104132404165076
,13.7563724575615982
Size,Box_Count
128,15
126,16
124,16
122,16
120,16
118,18
116,18
114,18
112,18
110,18
108,22
106,21
104,21
102,21
100,22
98,23
96,23
94,23
92,23
90,30
88,32
86,37
84,37
82,37
80,37
78,38
76,42
74,44
72,44
70,47
68,53
66,59
64,66
62,65
60,71
58,76
56,77
54,91
52,96
50,99
48,120
46,122
44,141
42,152
40,163
38,198
36,220
34,250
32,293
30,331
28,390
26,480
24,576
22,704
20,896
18,1176
16,1561
14,2207
12,3256
10,5103
8,8836
6,17158
4,42194
2,204898
