Fractal_Dimension,2.2488383689438587
Coefficients,-2.2488383689438587
,13.6381790978881217
Size,Box_Count
128,17
126,17
124,17
122,17
120,17
118,17
116,17
114,17
112,21
110,23
108,26
106,26
104,26
102,30
100,30
98,32
96,33
94,34
92,33
90,34
88,35
86,37
84,41
82,44
80,44
78,45
76,48
74,58
72,60
70,60
68,63
66,67
64,73
62,79
60,81
58,83
56,94
54,100
52,116
50,125
48,125
46,135
44,154
42,179
40,184
38,211
36,253
34,276
32,319
30,363
28,430
26,503
24,599
22,737
20,937
18,1194
16,1567
14,2177
12,3187
10,4972
8,8513
6,16869
4,41962
2,205866
