Fractal_Dimension,2.3822528219954027
Coefficients,-2.3822528219954027
,14.0710405113066539
Size,Box_Count
128,15
126,15
124,16
122,16
120,17
118,17
116,17
114,16
112,17
110,17
108,18
106,18
104,19
102,20
100,20
98,21
96,23
94,23
92,27
90,32
88,33
86,35
84,37
82,37
80,41
78,44
76,46
74,46
72,44
70,48
68,52
66,56
64,64
62,68
60,73
58,79
56,82
54,96
52,104
50,112
48,119
46,135
44,150
42,160
40,181
38,204
36,231
34,269
32,305
30,365
28,419
26,508
24,617
22,749
20,979
18,1280
16,1712
14,2417
12,3641
10,5875
8,10397
6,21035
4,53525
2,261646
