Fractal_Dimension,2.3630989116729091
Coefficients,-2.3630989116729091
,14.0905489605918692
Size,Box_Count
128,16
126,17
124,17
122,17
120,17
118,16
116,17
114,18
112,18
110,18
108,18
106,22
104,23
102,23
100,24
98,26
96,27
94,27
92,33
90,35
88,35
86,36
84,42
82,41
80,44
78,46
76,46
74,48
72,49
70,53
68,63
66,72
64,77
62,80
60,82
58,86
56,98
54,102
52,116
50,125
48,135
46,152
44,166
42,185
40,199
38,224
36,250
34,297
32,340
30,394
28,460
26,554
24,675
22,837
20,1042
18,1383
16,1881
14,2590
12,3839
10,6141
8,10655
6,21043
4,53478
2,269276
