Fractal_Dimension,2.3339407135511085
Coefficients,-2.3339407135511085
,13.752976462038776
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,18
110,18
108,18
106,18
104,18
102,18
100,18
98,18
96,18
94,19
92,21
90,26
88,26
86,27
84,31
82,32
80,32
78,35
76,36
74,40
72,40
70,44
68,48
66,51
64,56
62,62
60,63
58,64
56,73
54,80
52,86
50,99
48,104
46,114
44,131
42,147
40,151
38,182
36,204
34,234
32,272
30,320
28,373
26,442
24,543
22,669
20,833
18,1099
16,1497
14,2095
12,3102
10,4883
8,8408
6,16364
4,40116
2,193524
