Fractal_Dimension,2.3876408255177424
Coefficients,-2.3876408255177424
,14.98908749371759
Size,Box_Count
128,24
126,26
124,31
122,36
120,41
118,42
116,45
114,47
112,46
110,49
108,53
106,56
104,55
102,56
100,56
98,58
96,57
94,60
92,63
90,68
88,75
86,74
84,78
82,86
80,87
78,94
76,102
74,108
72,124
70,131
68,139
66,148
64,156
62,159
60,179
58,197
56,206
54,221
52,240
50,270
48,294
46,327
44,374
42,398
40,456
38,512
36,580
34,668
32,777
30,916
28,1056
26,1291
24,1555
22,1928
20,2456
18,3203
16,4384
14,6149
12,9082
10,14464
8,25279
6,50338
4,126885
2,611864
