Fractal_Dimension,2.3166253783333586
Coefficients,-2.3166253783333586
,14.5758647853739198
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,10
194,10
192,10
190,10
188,10
186,10
184,10
182,10
180,11
178,12
176,12
174,12
172,14
170,16
168,16
166,16
164,16
162,16
160,16
158,16
156,16
154,17
152,18
150,20
148,20
146,23
144,24
142,24
140,24
138,24
136,24
134,26
132,27
130,28
128,28
126,30
124,31
122,32
120,32
118,33
116,34
114,36
112,37
110,38
108,39
106,40
104,43
102,44
100,48
98,55
96,60
94,61
92,61
90,63
88,66
86,71
84,78
82,78
80,82
78,84
76,84
74,94
72,100
70,110
68,117
66,127
64,137
62,139
60,144
58,159
56,178
54,197
52,208
50,223
48,263
46,286
44,308
42,343
40,402
38,430
36,490
34,560
32,639
30,764
28,893
26,1074
24,1290
22,1604
20,2066
18,2680
16,3607
14,5083
12,7570
10,12175
8,21069
6,41436
4,100873
2,468146
