Fractal_Dimension,2.31887284753792
Coefficients,-2.31887284753792
,13.793024112913873
Size,Box_Count
128,15
126,16
124,16
122,16
120,16
118,17
116,17
114,19
112,19
110,20
108,20
106,20
104,21
102,23
100,24
98,25
96,25
94,26
92,26
90,27
88,29
86,30
84,32
82,36
80,36
78,41
76,44
74,45
72,47
70,51
68,53
66,58
64,62
62,66
60,67
58,72
56,81
54,90
52,98
50,104
48,108
46,124
44,139
42,156
40,167
38,195
36,217
34,238
32,293
30,333
28,396
26,473
24,576
22,712
20,893
18,1157
16,1554
14,2167
12,3221
10,5157
8,9026
6,18175
4,46024
2,219311
