Fractal_Dimension,2.3724395527512594
Coefficients,-2.3724395527512594
,14.0610654183422668
Size,Box_Count
128,15
126,16
124,16
122,17
120,17
118,17
116,18
114,18
112,18
110,18
108,19
106,19
104,19
102,21
100,22
98,22
96,22
94,24
92,29
90,31
88,32
86,33
84,36
82,39
80,43
78,44
76,45
74,46
72,50
70,52
68,54
66,58
64,65
62,72
60,77
58,84
56,89
54,101
52,106
50,113
48,120
46,137
44,153
42,169
40,180
38,207
36,235
34,272
32,312
30,380
28,438
26,523
24,631
22,792
20,1010
18,1311
16,1775
14,2484
12,3713
10,5957
8,10476
6,21159
4,53357
2,250730
