Fractal_Dimension,2.248375224404142
Coefficients,-2.248375224404142
,14.094770801169442
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,7
244,7
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,9
190,9
188,9
186,10
184,10
182,10
180,11
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,13
152,13
150,15
148,18
146,18
144,19
142,20
140,21
138,21
136,22
134,23
132,24
130,24
128,25
126,26
124,25
122,27
120,28
118,30
116,31
114,32
112,34
110,35
108,35
106,35
104,34
102,35
100,36
98,42
96,44
94,45
92,48
90,52
88,56
86,57
84,61
82,63
80,66
78,67
76,71
74,80
72,87
70,93
68,99
66,105
64,109
62,118
60,129
58,139
56,146
54,149
52,174
50,188
48,217
46,223
44,236
42,271
40,312
38,342
36,394
34,443
32,515
30,595
28,708
26,857
24,1019
22,1247
20,1582
18,2038
16,2706
14,3827
12,5604
10,8719
8,14798
6,28335
4,68709
2,318391
