Fractal_Dimension,2.3493218142442949
Coefficients,-2.3493218142442949
,15.0105718632679022
Size,Box_Count
256,8
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,11
218,11
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,13
196,13
194,13
192,14
190,14
188,15
186,15
184,16
182,16
180,16
178,16
176,16
174,17
172,18
170,21
168,21
166,22
164,22
162,22
160,22
158,22
156,22
154,24
152,24
150,24
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,26
130,28
128,36
126,39
124,41
122,44
120,46
118,48
116,51
114,53
112,53
110,54
108,58
106,58
104,58
102,61
100,61
98,65
96,69
94,74
92,78
90,80
88,81
86,88
84,99
82,106
80,108
78,113
76,126
74,130
72,140
70,150
68,151
66,157
64,175
62,194
60,206
58,228
56,245
54,268
52,283
50,327
48,349
46,383
44,424
42,489
40,537
38,605
36,698
34,805
32,917
30,1071
28,1298
26,1527
24,1858
22,2353
20,2961
18,3941
16,5320
14,7586
12,11203
10,17801
8,30605
6,59165
4,141766
2,639838
