Fractal_Dimension,2.3734041313326921
Coefficients,-2.3734041313326921
,13.8961045759625641
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,14
112,15
110,18
108,18
106,18
104,20
102,20
100,20
98,20
96,20
94,21
92,22
90,22
88,24
86,27
84,32
82,33
80,36
78,36
76,41
74,45
72,46
70,47
68,55
66,58
64,59
62,57
60,60
58,64
56,74
54,86
52,94
50,97
48,108
46,114
44,123
42,149
40,163
38,180
36,202
34,237
32,274
30,305
28,373
26,443
24,542
22,674
20,852
18,1087
16,1446
14,2039
12,3030
10,4855
8,8453
6,17240
4,44001
2,218511
