Fractal_Dimension,2.397261427491213
Coefficients,-2.397261427491213
,14.279119328209173
Size,Box_Count
128,15
126,15
124,16
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,19
104,21
102,26
100,26
98,26
96,27
94,30
92,33
90,36
88,38
86,39
84,41
82,44
80,44
78,45
76,46
74,50
72,52
70,62
68,69
66,67
64,72
62,82
60,89
58,91
56,101
54,108
52,119
50,135
48,143
46,160
44,178
42,201
40,226
38,246
36,287
34,333
32,370
30,441
28,525
26,625
24,752
22,949
20,1228
18,1623
16,2205
14,3094
12,4662
10,7466
8,12746
6,24306
4,55207
2,227947
