Fractal_Dimension,2.391654581729142
Coefficients,-2.391654581729142
,14.05390105605074
Size,Box_Count
128,12
126,13
124,14
122,16
120,16
118,17
116,17
114,18
112,18
110,18
108,18
106,18
104,18
102,19
100,21
98,21
96,22
94,22
92,22
90,23
88,24
86,25
84,30
82,33
80,34
78,37
76,41
74,41
72,43
70,50
68,53
66,54
64,59
62,62
60,73
58,77
56,81
54,88
52,92
50,108
48,122
46,128
44,141
42,160
40,182
38,209
36,230
34,275
32,309
30,362
28,419
26,520
24,630
22,782
20,997
18,1300
16,1758
14,2442
12,3617
10,5675
8,9672
6,18701
4,46054
2,226167
