Fractal_Dimension,2.3087586097031974
Coefficients,-2.3087586097031974
,14.5745167573745729
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,9
210,10
208,10
206,11
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,14
166,14
164,15
162,16
160,16
158,16
156,17
154,17
152,18
150,18
148,18
146,18
144,20
142,23
140,27
138,28
136,28
134,28
132,28
130,29
128,31
126,34
124,34
122,35
120,35
118,35
116,35
114,35
112,36
110,36
108,39
106,41
104,44
102,49
100,52
98,53
96,52
94,56
92,60
90,63
88,67
86,71
84,79
82,82
80,87
78,91
76,95
74,98
72,103
70,114
68,127
66,135
64,141
62,149
60,158
58,169
56,191
54,206
52,226
50,233
48,255
46,300
44,323
42,354
40,386
38,452
36,495
34,573
32,666
30,761
28,930
26,1094
24,1331
22,1630
20,2050
18,2705
16,3619
14,5073
12,7518
10,11883
8,20712
6,41252
4,104217
2,512734
