Fractal_Dimension,2.4186386491698566
Coefficients,-2.4186386491698566
,14.629971267259801
Size,Box_Count
128,19
126,19
124,20
122,21
120,21
118,21
116,22
114,22
112,25
110,25
108,26
106,29
104,32
102,36
100,37
98,39
96,41
94,43
92,45
90,47
88,49
86,50
84,51
82,51
80,53
78,56
76,66
74,70
72,78
70,78
68,82
66,90
64,96
62,105
60,112
58,117
56,133
54,140
52,154
50,172
48,181
46,192
44,217
42,241
40,264
38,312
36,354
34,413
32,470
30,560
28,676
26,790
24,966
22,1194
20,1542
18,2030
16,2727
14,3894
12,5860
10,9540
8,16952
6,34636
4,87707
2,414496
