Fractal_Dimension,2.2991014631895883
Coefficients,-2.2991014631895883
,14.6153657693936356
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,13
196,14
194,14
192,14
190,14
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,16
166,16
164,19
162,20
160,20
158,22
156,24
154,24
152,24
150,24
148,25
146,26
144,27
142,27
140,27
138,27
136,27
134,29
132,33
130,34
128,33
126,34
124,37
122,39
120,39
118,40
116,42
114,43
112,42
110,44
108,45
106,48
104,49
102,56
100,60
98,65
96,67
94,69
92,69
90,72
88,74
86,73
84,76
82,79
80,83
78,93
76,107
74,110
72,115
70,120
68,124
66,141
64,148
62,160
60,167
58,179
56,193
54,212
52,241
50,255
48,276
46,299
44,337
42,368
40,411
38,467
36,541
34,601
32,696
30,801
28,951
26,1147
24,1374
22,1702
20,2175
18,2819
16,3842
14,5370
12,7948
10,12569
8,21996
6,43382
4,108761
2,531582
