Fractal_Dimension,2.4700023928278974
Coefficients,-2.4700023928278974
,14.8284160212861806
Size,Box_Count
128,16
126,16
124,16
122,17
120,19
118,22
116,24
114,24
112,27
110,27
108,27
106,29
104,29
102,30
100,32
98,37
96,38
94,39
92,41
90,42
88,44
86,45
84,48
82,49
80,54
78,60
76,65
74,69
72,71
70,78
68,82
66,90
64,96
62,101
60,107
58,119
56,133
54,141
52,153
50,168
48,188
46,208
44,231
42,257
40,286
38,342
36,370
34,428
32,509
30,597
28,713
26,866
24,1046
22,1303
20,1675
18,2195
16,2994
14,4296
12,6425
10,10388
8,18161
6,36026
4,89723
2,429100
