Fractal_Dimension,2.3780993184724859
Coefficients,-2.3780993184724859
,14.1434656447017559
Size,Box_Count
128,17
126,17
124,16
122,16
120,17
118,17
116,18
114,18
112,18
110,19
108,19
106,20
104,21
102,21
100,24
98,26
96,26
94,29
92,30
90,30
88,33
86,36
84,36
82,40
80,39
78,43
76,46
74,53
72,52
70,57
68,63
66,68
64,69
62,73
60,80
58,87
56,101
54,102
52,109
50,117
48,136
46,151
44,164
42,182
40,204
38,231
36,269
34,300
32,351
30,403
28,476
26,576
24,697
22,868
20,1079
18,1418
16,1908
14,2739
12,4021
10,6410
8,11055
6,21811
4,53677
2,251754
