Fractal_Dimension,2.3660231722245766
Coefficients,-2.3660231722245766
,14.2007033713592961
Size,Box_Count
128,17
126,17
124,18
122,19
120,21
118,22
116,22
114,23
112,23
110,24
108,24
106,24
104,25
102,26
100,29
98,29
96,30
94,34
92,34
90,36
88,36
86,37
84,38
82,41
80,42
78,42
76,45
74,47
72,52
70,58
68,66
66,71
64,77
62,82
60,93
58,98
56,107
54,113
52,119
50,128
48,137
46,154
44,184
42,207
40,228
38,252
36,284
34,323
32,389
30,448
28,521
26,639
24,763
22,966
20,1213
18,1603
16,2144
14,3034
12,4459
10,7044
8,12059
6,23508
4,58451
2,289157
