Fractal_Dimension,2.3664697879382803
Coefficients,-2.3664697879382803
,14.1180607051758571
Size,Box_Count
128,17
126,17
124,16
122,16
120,17
118,18
116,18
114,18
112,18
110,19
108,20
106,21
104,22
102,23
100,26
98,28
96,29
94,31
92,31
90,32
88,35
86,38
84,38
82,42
80,42
78,43
76,48
74,51
72,54
70,60
68,65
66,68
64,68
62,69
60,75
58,90
56,97
54,107
52,112
50,122
48,140
46,151
44,164
42,186
40,207
38,230
36,262
34,298
32,353
30,404
28,475
26,586
24,707
22,883
20,1097
18,1429
16,1954
14,2758
12,4078
10,6561
8,11346
6,21861
4,52976
2,245467
