Fractal_Dimension,2.2735701499631342
Coefficients,-2.2735701499631342
,14.5560911141750804
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,9
242,9
240,9
238,9
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,11
214,11
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,13
178,13
176,14
174,14
172,14
170,15
168,18
166,19
164,21
162,23
160,24
158,25
156,25
154,26
152,27
150,27
148,28
146,29
144,31
142,31
140,31
138,32
136,32
134,32
132,33
130,33
128,33
126,32
124,32
122,33
120,35
118,37
116,43
114,44
112,45
110,50
108,53
106,57
104,57
102,60
100,62
98,60
96,62
94,64
92,67
90,71
88,78
86,81
84,90
82,95
80,99
78,112
76,119
74,111
72,112
70,118
68,128
66,145
64,150
62,162
60,180
58,194
56,199
54,222
52,239
50,258
48,271
46,314
44,353
42,386
40,437
38,482
36,538
34,621
32,715
30,837
28,982
26,1184
24,1407
22,1757
20,2251
18,2943
16,3911
14,5505
12,8146
10,12951
8,22317
6,43932
4,108926
2,529296
