Fractal_Dimension,2.4206435547370386
Coefficients,-2.4206435547370386
,15.4746417921393782
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,11
232,11
230,11
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,13
194,13
192,16
190,16
188,17
186,17
184,19
182,19
180,20
178,20
176,20
174,20
172,20
170,21
168,21
166,21
164,21
162,22
160,23
158,24
156,24
154,24
152,24
150,24
148,24
146,24
144,26
142,27
140,29
138,33
136,33
134,36
132,36
130,38
128,41
126,43
124,46
122,47
120,51
118,52
116,54
114,57
112,60
110,61
108,63
106,63
104,65
102,66
100,65
98,67
96,78
94,83
92,94
90,100
88,109
86,112
84,117
82,120
80,129
78,137
76,145
74,154
72,164
70,171
68,188
66,197
64,222
62,241
60,257
58,278
56,290
54,324
52,376
50,404
48,445
46,490
44,540
42,623
40,682
38,789
36,916
34,1055
32,1207
30,1414
28,1687
26,2055
24,2519
22,3136
20,4019
18,5298
16,7142
14,10138
12,14894
10,23239
8,39082
6,73373
4,171902
2,780780
