Fractal_Dimension,2.4553963163854391
Coefficients,-2.4553963163854391
,14.8679060641418186
Size,Box_Count
128,22
126,23
124,23
122,24
120,24
118,24
116,24
114,26
112,26
110,26
108,26
106,27
104,32
102,35
100,38
98,40
96,42
94,44
92,47
90,50
88,52
86,52
84,55
82,58
80,59
78,63
76,68
74,74
72,75
70,79
68,89
66,91
64,95
62,109
60,117
58,129
56,138
54,144
52,165
50,184
48,199
46,224
44,257
42,274
40,309
38,355
36,414
34,467
32,545
30,640
28,768
26,930
24,1139
22,1434
20,1834
18,2419
16,3287
14,4694
12,7125
10,11500
8,20470
6,40716
4,98805
2,450885
