Fractal_Dimension,2.4054775406453688
Coefficients,-2.4054775406453688
,14.4288955420736915
Size,Box_Count
128,18
126,18
124,18
122,18
120,19
118,20
116,20
114,20
112,21
110,23
108,23
106,24
104,23
102,26
100,27
98,29
96,31
94,32
92,37
90,40
88,42
86,45
84,51
82,51
80,52
78,55
76,54
74,56
72,59
70,63
68,73
66,76
64,84
62,87
60,94
58,106
56,107
54,122
52,132
50,147
48,157
46,173
44,200
42,223
40,235
38,278
36,314
34,363
32,422
30,505
28,584
26,707
24,858
22,1078
20,1345
18,1794
16,2441
14,3452
12,5163
10,8238
8,14118
6,27327
4,65820
2,306713
