Fractal_Dimension,2.3595161518804528
Coefficients,-2.3595161518804528
,14.9077720471385256
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,10
200,10
198,11
196,12
194,13
192,15
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,21
146,23
144,23
142,23
140,23
138,25
136,27
134,28
132,30
130,30
128,34
126,36
124,37
122,37
120,41
118,42
116,43
114,43
112,44
110,45
108,46
106,46
104,46
102,47
100,49
98,57
96,66
94,70
92,74
90,72
88,73
86,80
84,84
82,86
80,90
78,91
76,101
74,114
72,122
70,128
68,133
66,142
64,162
62,173
60,178
58,191
56,201
54,234
52,252
50,275
48,313
46,332
44,359
42,424
40,471
38,504
36,604
34,680
32,786
30,914
28,1120
26,1307
24,1618
22,2016
20,2559
18,3350
16,4505
14,6442
12,9582
10,15192
8,26337
6,51429
4,124586
2,577833
