Fractal_Dimension,2.3225822603098889
Coefficients,-2.3225822603098889
,14.5140946062238978
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,7
242,7
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,9
200,9
198,9
196,9
194,10
192,10
190,10
188,11
186,11
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,14
160,14
158,15
156,16
154,17
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,20
134,20
132,20
130,20
128,22
126,27
124,28
122,29
120,30
118,33
116,34
114,35
112,36
110,36
108,37
106,36
104,37
102,40
100,43
98,44
96,48
94,51
92,54
90,54
88,55
86,56
84,60
82,64
80,72
78,84
76,89
74,92
72,97
70,101
68,104
66,106
64,114
62,134
60,145
58,155
56,167
54,178
52,190
50,222
48,237
46,260
44,285
42,311
40,362
38,404
36,462
34,525
32,589
30,713
28,856
26,1006
24,1230
22,1532
20,1931
18,2561
16,3415
14,4859
12,7262
10,11658
8,20373
6,39992
4,94788
2,412529
