Fractal_Dimension,2.3907099583100138
Coefficients,-2.3907099583100138
,14.8582907169399299
Size,Box_Count
128,23
126,23
124,24
122,24
120,26
118,28
116,35
114,37
112,41
110,42
108,46
106,47
104,49
102,52
100,52
98,53
96,55
94,58
92,59
90,60
88,64
86,67
84,71
82,76
80,82
78,86
76,96
74,102
72,107
70,113
68,119
66,122
64,136
62,146
60,152
58,173
56,196
54,205
52,219
50,232
48,257
46,290
44,329
42,364
40,393
38,457
36,498
34,585
32,683
30,772
28,930
26,1096
24,1335
22,1650
20,2113
18,2729
16,3695
14,5199
12,7737
10,12397
8,21570
6,43007
4,108624
2,534513
