Fractal_Dimension,2.3327005022174716
Coefficients,-2.3327005022174716
,14.6977988511867803
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,10
212,10
210,10
208,10
206,10
204,10
202,10
200,11
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,13
158,13
156,14
154,16
152,19
150,21
148,21
146,21
144,23
142,23
140,23
138,25
136,26
134,26
132,30
130,32
128,33
126,34
124,34
122,36
120,36
118,36
116,36
114,36
112,36
110,36
108,36
106,40
104,44
102,45
100,56
98,57
96,56
94,60
92,63
90,65
88,66
86,72
84,75
82,81
80,84
78,88
76,100
74,108
72,116
70,117
68,125
66,133
64,147
62,153
60,172
58,186
56,207
54,207
52,225
50,255
48,276
46,309
44,333
42,378
40,418
38,470
36,546
34,621
32,719
30,839
28,994
26,1192
24,1456
22,1803
20,2292
18,3011
16,4046
14,5744
12,8543
10,13658
8,23336
6,44321
4,101557
2,422671
