Fractal_Dimension,2.3026331875458781
Coefficients,-2.3026331875458781
,13.5037650591942811
Size,Box_Count
128,12
126,13
124,14
122,14
120,14
118,14
116,14
114,14
112,14
110,14
108,14
106,15
104,17
102,18
100,19
98,19
96,20
94,22
92,23
90,23
88,23
86,26
84,26
82,26
80,26
78,29
76,32
74,34
72,36
70,41
68,47
66,52
64,54
62,56
60,59
58,63
56,64
54,68
52,73
50,87
48,93
46,109
44,112
42,120
40,138
38,160
36,179
34,203
32,237
30,273
28,319
26,373
24,470
22,555
20,708
18,917
16,1203
14,1679
12,2446
10,3867
8,6619
6,13238
4,34032
2,168304
