Fractal_Dimension,2.3851166333600218
Coefficients,-2.3851166333600218
,15.140807029285433
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,11
210,12
208,12
206,14
204,14
202,15
200,16
198,16
196,16
194,16
192,16
190,16
188,16
186,16
184,16
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,20
144,23
142,29
140,30
138,32
136,33
134,35
132,36
130,37
128,38
126,41
124,40
122,43
120,43
118,45
116,46
114,47
112,47
110,47
108,49
106,52
104,55
102,57
100,62
98,63
96,68
94,75
92,77
90,83
88,83
86,89
84,96
82,106
80,113
78,119
76,122
74,119
72,125
70,148
68,164
66,174
64,173
62,189
60,207
58,228
56,249
54,267
52,302
50,314
48,343
46,394
44,428
42,474
40,541
38,618
36,693
34,804
32,924
30,1073
28,1292
26,1544
24,1867
22,2333
20,3022
18,3891
16,5319
14,7479
12,11193
10,17804
8,30624
6,59751
4,145799
2,689124
