Fractal_Dimension,2.288184170355442
Coefficients,-2.288184170355442
,14.350685817575272
Size,Box_Count
256,6
254,6
252,7
250,7
248,7
246,7
244,7
242,7
240,7
238,7
236,7
234,7
232,7
230,7
228,7
226,7
224,7
222,7
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,9
202,9
200,10
198,10
196,11
194,11
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,13
160,14
158,14
156,15
154,15
152,16
150,16
148,16
146,17
144,18
142,18
140,20
138,20
136,21
134,22
132,24
130,27
128,26
126,29
124,30
122,32
120,33
118,33
116,34
114,34
112,34
110,35
108,36
106,36
104,39
102,43
100,44
98,47
96,49
94,49
92,52
90,52
88,57
86,61
84,64
82,64
80,73
78,72
76,78
74,81
72,90
70,93
68,102
66,108
64,123
62,131
60,139
58,148
56,156
54,170
52,197
50,211
48,228
46,253
44,279
42,310
40,347
38,383
36,443
34,501
32,582
30,666
28,790
26,931
24,1144
22,1437
20,1819
18,2360
16,3177
14,4413
12,6545
10,10170
8,17436
6,34153
4,84318
2,408919
