Fractal_Dimension,2.3136838593739619
Coefficients,-2.3136838593739619
,13.8366894009507515
Size,Box_Count
128,14
126,17
124,18
122,18
120,19
118,19
116,19
114,19
112,19
110,20
108,20
106,22
104,23
102,23
100,23
98,23
96,24
94,25
92,26
90,28
88,31
86,33
84,34
82,39
80,40
78,43
76,43
74,49
72,53
70,57
68,59
66,62
64,64
62,74
60,78
58,82
56,87
54,92
52,103
50,112
48,122
46,134
44,147
42,165
40,193
38,212
36,245
34,286
32,319
30,373
28,439
26,527
24,641
22,774
20,990
18,1280
16,1713
14,2403
12,3541
10,5536
8,9373
6,18012
4,43233
2,198620
