Fractal_Dimension,2.3223471800218602
Coefficients,-2.3223471800218602
,14.0400960560763881
Size,Box_Count
128,17
126,17
124,20
122,21
120,22
118,22
116,22
114,24
112,25
110,26
108,27
106,28
104,28
102,28
100,28
98,28
96,29
94,29
92,30
90,31
88,31
86,35
84,40
82,44
80,47
78,50
76,53
74,57
72,63
70,66
68,70
66,73
64,82
62,87
60,90
58,94
56,103
54,109
52,116
50,131
48,154
46,161
44,172
42,191
40,220
38,249
36,288
34,329
32,387
30,443
28,515
26,621
24,776
22,944
20,1175
18,1574
16,2117
14,2941
12,4287
10,6647
8,11339
6,21667
4,52041
2,240568
