Fractal_Dimension,2.2946204459401778
Coefficients,-2.2946204459401778
,13.6775670572463088
Size,Box_Count
128,12
126,14
124,14
122,14
120,14
118,14
116,16
114,16
112,16
110,16
108,17
106,20
104,23
102,23
100,24
98,25
96,27
94,28
92,29
90,33
88,33
86,35
84,35
82,36
80,38
78,39
76,41
74,44
72,48
70,52
68,59
66,59
64,68
62,71
60,76
58,80
56,82
54,86
52,103
50,113
48,117
46,125
44,133
42,152
40,169
38,191
36,211
34,250
32,278
30,345
28,394
26,466
24,555
22,676
20,861
18,1122
16,1464
14,2063
12,2971
10,4669
8,7856
6,15353
4,38084
2,189872
