Fractal_Dimension,2.3638089995791089
Coefficients,-2.3638089995791089
,13.8742097185445079
Size,Box_Count
128,12
126,12
124,12
122,13
120,14
118,14
116,14
114,17
112,17
110,20
108,21
106,21
104,22
102,22
100,22
98,23
96,23
94,23
92,24
90,26
88,26
86,26
84,28
82,28
80,30
78,33
76,33
74,33
72,43
70,46
68,51
66,54
64,57
62,58
60,61
58,64
56,69
54,79
52,85
50,92
48,100
46,117
44,129
42,142
40,160
38,174
36,205
34,231
32,273
30,311
28,370
26,449
24,554
22,685
20,876
18,1147
16,1558
14,2189
12,3302
10,5236
8,9101
6,17851
4,44158
2,209675
