Fractal_Dimension,2.3679272668743394
Coefficients,-2.3679272668743394
,14.6685705860733471
Size,Box_Count
128,22
126,22
124,24
122,25
120,28
118,31
116,33
114,34
112,35
110,37
108,40
106,43
104,44
102,47
100,49
98,51
96,52
94,52
92,52
90,55
88,55
86,59
84,63
82,67
80,78
78,84
76,87
74,91
72,96
70,104
68,110
66,115
64,121
62,125
60,134
58,160
56,172
54,181
52,186
50,200
48,229
46,260
44,281
42,310
40,346
38,401
36,451
34,519
32,589
30,675
28,816
26,987
24,1179
22,1460
20,1836
18,2404
16,3204
14,4539
12,6756
10,10708
8,18897
6,38369
4,98141
2,483641
