Fractal_Dimension,2.3702043883019801
Coefficients,-2.3702043883019801
,13.8411353457555393
Size,Box_Count
128,10
126,11
124,12
122,12
120,13
118,14
116,14
114,15
112,15
110,16
108,16
106,17
104,17
102,18
100,19
98,20
96,20
94,21
92,23
90,23
88,23
86,24
84,26
82,27
80,30
78,34
76,37
74,39
72,40
70,42
68,44
66,47
64,49
62,57
60,63
58,67
56,73
54,78
52,82
50,97
48,103
46,115
44,129
42,140
40,161
38,177
36,201
34,237
32,263
30,322
28,377
26,448
24,543
22,685
20,867
18,1138
16,1503
14,2159
12,3207
10,5071
8,8695
6,16415
4,37538
2,153733
