Fractal_Dimension,2.2752884871746684
Coefficients,-2.2752884871746684
,14.3188855944975639
Size,Box_Count
256,8
254,7
252,8
250,8
248,8
246,8
244,8
242,7
240,7
238,7
236,6
234,6
232,7
230,7
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,6
212,8
210,8
208,9
206,9
204,9
202,9
200,10
198,10
196,10
194,10
192,12
190,13
188,13
186,14
184,14
182,14
180,14
178,14
176,14
174,14
172,14
170,15
168,16
166,17
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,20
138,22
136,23
134,23
132,24
130,25
128,27
126,28
124,30
122,31
120,31
118,32
116,33
114,34
112,33
110,34
108,34
106,37
104,40
102,43
100,44
98,48
96,51
94,52
92,58
90,58
88,63
86,64
84,67
82,72
80,74
78,72
76,77
74,80
72,85
70,95
68,106
66,117
64,124
62,136
60,140
58,150
56,155
54,171
52,188
50,208
48,230
46,251
44,269
42,290
40,345
38,379
36,425
34,501
32,575
30,663
28,784
26,936
24,1149
22,1414
20,1771
18,2314
16,3135
14,4368
12,6567
10,10357
8,17858
6,34962
4,85899
2,408002
