Fractal_Dimension,2.1733673814362344
Coefficients,-2.1733673814362344
,12.160609915738178
Size,Box_Count
128,6
126,6
124,6
122,7
120,7
118,6
116,8
114,8
112,8
110,9
108,9
106,9
104,8
102,9
100,9
98,10
96,10
94,10
92,10
90,10
88,10
86,11
84,11
82,11
80,11
78,13
76,14
74,17
72,17
70,18
68,20
66,19
64,22
62,22
60,25
58,26
56,27
54,29
52,30
50,33
48,41
46,46
44,47
42,55
40,58
38,66
36,74
34,79
32,93
30,105
28,120
26,141
24,183
22,216
20,266
18,331
16,468
14,616
12,918
10,1402
8,2434
6,4726
4,11391
2,49713
