Fractal_Dimension,2.3693996773881008
Coefficients,-2.3693996773881008
,14.3378509679036430
Size,Box_Count
128,21
126,21
124,23
122,22
120,22
118,23
116,23
114,23
112,23
110,23
108,24
106,24
104,25
102,27
100,28
98,29
96,32
94,36
92,39
90,45
88,45
86,47
84,52
82,54
80,56
78,59
76,59
74,60
72,66
70,72
68,80
66,85
64,91
62,99
60,100
58,99
56,117
54,125
52,134
50,149
48,157
46,175
44,192
42,213
40,243
38,277
36,312
34,369
32,419
30,505
28,582
26,698
24,849
22,1052
20,1353
18,1761
16,2412
14,3399
12,5067
10,8175
8,14165
6,27831
4,68462
2,325305
