Fractal_Dimension,2.4065869162229814
Coefficients,-2.4065869162229814
,14.6121824266713123
Size,Box_Count
128,20
126,22
124,22
122,22
120,22
118,23
116,24
114,24
112,24
110,25
108,26
106,26
104,29
102,31
100,34
98,35
96,40
94,45
92,45
90,46
88,49
86,51
84,52
82,58
80,59
78,60
76,61
74,65
72,71
70,80
68,91
66,95
64,99
62,104
60,110
58,121
56,136
54,151
52,166
50,177
48,195
46,221
44,237
42,261
40,307
38,345
36,390
34,463
32,513
30,605
28,721
26,873
24,1057
22,1299
20,1684
18,2206
16,2979
14,4271
12,6223
10,9771
8,16433
6,30907
4,73675
2,347632
