Fractal_Dimension,2.3568643119205723
Coefficients,-2.3568643119205723
,14.1760121053716990
Size,Box_Count
128,16
126,16
124,16
122,17
120,20
118,20
116,22
114,22
112,24
110,26
108,27
106,27
104,26
102,27
100,28
98,29
96,29
94,30
92,30
90,32
88,35
86,34
84,38
82,42
80,50
78,53
76,57
74,61
72,67
70,70
68,68
66,71
64,75
62,76
60,86
58,94
56,101
54,115
52,121
50,133
48,151
46,166
44,184
42,199
40,227
38,259
36,291
34,334
32,393
30,445
28,545
26,632
24,795
22,965
20,1247
18,1639
16,2174
14,3074
12,4511
10,7089
8,11905
6,22885
4,54876
2,257285
