Fractal_Dimension,2.3182326370496913
Coefficients,-2.3182326370496913
,13.1371234583594436
Size,Box_Count
128,8
126,8
124,8
122,9
120,9
118,9
116,10
114,10
112,10
110,10
108,10
106,11
104,12
102,12
100,12
98,12
96,12
94,12
92,13
90,13
88,14
86,14
84,14
82,17
80,20
78,21
76,23
74,25
72,25
70,26
68,27
66,27
64,31
62,33
60,37
58,40
56,40
54,45
52,50
50,56
48,59
46,64
44,73
42,80
40,92
38,106
36,117
34,135
32,157
30,184
28,213
26,270
24,317
22,387
20,480
18,634
16,858
14,1207
12,1762
10,2811
8,4907
6,9450
4,21845
2,89825
