Fractal_Dimension,2.3774598409131267
Coefficients,-2.3774598409131267
,13.9489969993169414
Size,Box_Count
128,12
126,13
124,13
122,13
120,15
118,16
116,17
114,18
112,18
110,18
108,19
106,19
104,19
102,20
100,20
98,20
96,20
94,22
92,22
90,22
88,22
86,26
84,28
82,30
80,35
78,37
76,39
74,40
72,45
70,49
68,49
66,50
64,57
62,62
60,66
58,70
56,70
54,80
52,91
50,106
48,112
46,118
44,129
42,148
40,168
38,191
36,217
34,244
32,280
30,334
28,400
26,462
24,565
22,706
20,896
18,1180
16,1590
14,2254
12,3357
10,5373
8,9288
6,18495
4,45877
2,215963
