Fractal_Dimension,2.3505707351054110
Coefficients,-2.3505707351054110
,14.8398380972006763
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,9
190,12
188,12
186,13
184,14
182,16
180,16
178,16
176,16
174,16
172,16
170,17
168,17
166,17
164,18
162,19
160,20
158,22
156,23
154,24
152,24
150,24
148,24
146,24
144,24
142,24
140,27
138,27
136,27
134,27
132,27
130,29
128,29
126,31
124,35
122,35
120,36
118,37
116,39
114,43
112,45
110,45
108,47
106,51
104,54
102,55
100,58
98,59
96,58
94,64
92,71
90,73
88,75
86,79
84,83
82,87
80,92
78,97
76,106
74,115
72,119
70,128
68,137
66,146
64,158
62,169
60,174
58,191
56,207
54,223
52,258
50,282
48,284
46,313
44,352
42,402
40,446
38,504
36,575
34,643
32,744
30,866
28,1040
26,1254
24,1484
22,1848
20,2335
18,3065
16,4110
14,5826
12,8622
10,13780
8,23923
6,47139
4,117114
2,569400
