Fractal_Dimension,2.2349005995998881
Coefficients,-2.2349005995998881
,13.9768633152749739
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,9
198,9
196,9
194,10
192,10
190,10
188,11
186,11
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,14
144,14
142,16
140,17
138,18
136,20
134,20
132,21
130,24
128,25
126,26
124,27
122,27
120,26
118,29
116,30
114,31
112,34
110,34
108,36
106,35
104,35
102,36
100,37
98,39
96,38
94,44
92,50
90,54
88,53
86,51
84,55
82,58
80,64
78,66
76,71
74,73
72,75
70,82
68,88
66,95
64,103
62,103
60,117
58,120
56,134
54,147
52,157
50,167
48,174
46,203
44,223
42,245
40,275
38,309
36,337
34,397
32,443
30,536
28,615
26,735
24,868
22,1086
20,1387
18,1784
16,2402
14,3363
12,4960
10,7934
8,13985
6,28322
4,72945
2,366135
