Fractal_Dimension,2.3590634424689099
Coefficients,-2.3590634424689099
,15.0453924024236958
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,9
242,9
240,9
238,9
236,9
234,9
232,9
230,10
228,10
226,10
224,10
222,11
220,11
218,11
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,13
194,15
192,16
190,16
188,16
186,16
184,16
182,16
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,20
160,20
158,20
156,20
154,21
152,23
150,24
148,28
146,28
144,28
142,28
140,31
138,31
136,35
134,35
132,35
130,36
128,37
126,37
124,37
122,39
120,40
118,42
116,46
114,47
112,50
110,52
108,55
106,55
104,55
102,55
100,58
98,64
96,75
94,79
92,80
90,90
88,92
86,93
84,93
82,99
80,107
78,107
76,116
74,127
72,137
70,146
68,160
66,165
64,179
62,188
60,203
58,222
56,236
54,258
52,283
50,307
48,346
46,377
44,417
42,464
40,518
38,583
36,670
34,769
32,897
30,1023
28,1213
26,1480
24,1792
22,2263
20,2858
18,3753
16,5099
14,7214
12,10854
10,17625
8,31418
6,63127
4,157078
2,726412
