Fractal_Dimension,2.400060097139819
Coefficients,-2.400060097139819
,14.004270739913862
Size,Box_Count
128,12
126,12
124,12
122,13
120,13
118,13
116,13
114,13
112,14
110,14
108,15
106,15
104,15
102,17
100,20
98,21
96,23
94,24
92,25
90,27
88,29
86,29
84,32
82,33
80,36
78,39
76,39
74,39
72,39
70,40
68,43
66,50
64,54
62,57
60,62
58,68
56,72
54,80
52,86
50,94
48,107
46,121
44,137
42,150
40,161
38,187
36,216
34,242
32,282
30,321
28,393
26,464
24,580
22,718
20,908
18,1194
16,1620
14,2303
12,3453
10,5483
8,9626
6,18802
4,44179
2,186233
