Fractal_Dimension,2.364236759044089
Coefficients,-2.364236759044089
,14.923506189572924
Size,Box_Count
256,7
254,7
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,10
216,10
214,10
212,10
210,10
208,10
206,11
204,11
202,12
200,12
198,12
196,12
194,12
192,13
190,14
188,14
186,15
184,16
182,16
180,16
178,16
176,16
174,16
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,19
144,20
142,20
140,21
138,22
136,23
134,23
132,25
130,26
128,29
126,35
124,37
122,38
120,39
118,40
116,40
114,44
112,46
110,47
108,50
106,50
104,50
102,51
100,55
98,55
96,56
94,60
92,65
90,66
88,68
86,79
84,87
82,93
80,98
78,99
76,102
74,113
72,121
70,128
68,133
66,138
64,145
62,165
60,184
58,196
56,205
54,222
52,237
50,283
48,303
46,339
44,352
42,414
40,471
38,511
36,582
34,684
32,747
30,908
28,1072
26,1273
24,1568
22,1948
20,2492
18,3272
16,4408
14,6251
12,9374
10,15187
8,27006
6,54897
4,141076
2,697805
