Fractal_Dimension,2.3920077611450941
Coefficients,-2.3920077611450941
,14.3471924763316920
Size,Box_Count
128,15
126,16
124,19
122,21
120,21
118,21
116,22
114,22
112,22
110,24
108,25
106,25
104,25
102,25
100,26
98,27
96,30
94,31
92,33
90,36
88,38
86,39
84,41
82,46
80,49
78,54
76,56
74,57
72,60
70,61
68,67
66,69
64,77
62,85
60,94
58,103
56,106
54,117
52,128
50,135
48,152
46,169
44,187
42,215
40,234
38,269
36,305
34,353
32,403
30,481
28,560
26,690
24,850
22,1041
20,1308
18,1730
16,2347
14,3330
12,5010
10,7897
8,13546
6,26053
4,62042
2,286544
